Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29,10.069999694824219,10.109999656677246,10.0600004196167,10.09000015258789,10.09000015258789,19816600
2024-05-06,10.100000381469727,10.454999923706055,10.09000015258789,10.149999618530273,10.149999618530273,1508700
2024-05-13,10.149999618530273,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,98300
2024-05-20,10.109999656677246,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,69316
