Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,19.5,19.75,18.75,19.0,19.0,8656100
2024-04-29,19.270000457763672,19.479999542236328,18.5,18.93000030517578,18.93000030517578,2327700
2024-05-06,19.229999542236328,19.329999923706055,18.959999084472656,19.040000915527344,19.040000915527344,1575100
2024-05-13,19.0,20.538000106811523,19.0,19.079999923706055,19.079999923706055,1010100
2024-05-20,19.5,22.3799991607666,19.15999984741211,20.5,20.5,2653000
